5.118,1.38777878078145e-17,0,147.7386
5.119,1.38777878078145e-17,0,147.7386
5.12,1.38777878078145e-17,-2.77555756156289e-17,147.7386
5.121,2.77555756156289e-17,-5.55111512312578e-17,147.7386
5.122,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
5.123,1.38777878078145e-17,2.77555756156289e-17,147.7386
5.124,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
5.125,0,-2.77555756156289e-17,147.7386
5.126,-1.38777878078145e-17,8.32667268468867e-17,147.7386
5.127,1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.128,0,0,147.7386
5.129,0,0,147.7386
5.13,0,5.55111512312578e-17,147.7386
5.131,-1.38777878078145e-17,0,147.7386
5.132,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
5.133,0,2.77555756156289e-17,147.7386
5.134,-1.38777878078145e-17,0,147.7386
5.135,0,-5.55111512312578e-17,147.7386
5.136,0,-2.77555756156289e-17,147.7386
5.137,1.38777878078145e-17,0,147.7386
5.138,-1.38777878078145e-17,2.77555756156289e-17,147.7386
5.139,1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.14,0,0,147.7386
5.141,0,5.55111512312578e-17,147.7386
5.142,0,0,147.7386
5.143,0,2.77555756156289e-17,147.7386
5.144,0,-2.77555756156289e-17,147.7386
5.145,0,2.77555756156289e-17,147.7386
5.146,0,-5.55111512312578e-17,147.7386
5.147,0,-5.55111512312578e-17,147.7386
5.148,-1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.149,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.15,0,2.77555756156289e-17,147.7386
5.151,1.38777878078145e-17,-2.77555756156289e-17,147.7386
5.152,0,-8.32667268468867e-17,147.7386
5.153,0,-5.55111512312578e-17,147.7386
5.154,0,-5.55111512312578e-17,147.7386
5.155,0,2.77555756156289e-17,147.7386
5.156,1.38777878078145e-17,0,147.7386
5.157,0,5.55111512312578e-17,147.7386
5.158,0,-5.55111512312578e-17,147.7386
5.159,1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.16,1.38777878078145e-17,0,147.7386
5.161,1.38777878078145e-17,5.55111512312578e-17,147.7386
5.162,0,5.55111512312578e-17,147.7386
5.163,2.77555756156289e-17,-5.55111512312578e-17,147.7386
5.164,0,5.55111512312578e-17,147.7386
5.165,0,5.55111512312578e-17,147.7386
5.166,1.38777878078145e-17,0,147.7386
5.167,-1.38777878078145e-17,0,147.7386
5.168,-1.38777878078145e-17,0,147.7386
5.169,0,0,147.7386
5.17,0,0,147.7386
5.171,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.172,1.38777878078145e-17,0,147.7386
5.173,0,0,147.7386
5.174,0,0,147.7386
5.175,0,0,147.7386
5.176,0,5.55111512312578e-17,147.7386
5.177,0,5.55111512312578e-17,147.7386
5.178,-6.93889390390723e-18,0,147.7386
5.179,-6.93889390390723e-18,0,147.7386
5.18,1.38777878078145e-17,5.55111512312578e-17,147.7386
5.181,0,5.55111512312578e-17,147.7386
5.182,0,0,147.7386
5.183,-2.08166817117217e-17,1.11022302462516e-16,147.7386
5.184,6.93889390390723e-18,0,147.7386
5.185,1.38777878078145e-17,1.11022302462516e-16,147.7386
5.186,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.187,2.08166817117217e-17,-1.11022302462516e-16,147.7386
5.188,-6.93889390390723e-18,-5.55111512312578e-17,147.7386
5.189,1.38777878078145e-17,0,147.7386
5.19,-6.93889390390723e-18,-5.55111512312578e-17,147.7386
5.191,0,1.11022302462516e-16,147.7386
5.192,6.93889390390723e-18,0,147.7386
5.193,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.194,-6.93889390390723e-18,0,147.7386
5.195,0,0,147.7386
5.196,1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.197,0,0,147.7386
5.198,-6.93889390390723e-18,-5.55111512312578e-17,147.7386
5.199,0,0,147.7386
5.2,6.93889390390723e-18,-5.55111512312578e-17,147.7386
5.201,1.38777878078145e-17,5.55111512312578e-17,147.7386
5.202,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.203,0,5.55111512312578e-17,147.7386
5.204,0,-1.11022302462516e-16,147.7386
5.205,1.38777878078145e-17,-1.66533453693773e-16,147.7386
5.206,-6.93889390390723e-18,0,147.7386
5.207,-1.38777878078145e-17,1.11022302462516e-16,147.7386
5.208,-6.93889390390723e-18,5.55111512312578e-17,147.7386
5.209,0,-1.11022302462516e-16,147.7386
5.21,6.93889390390723e-18,-5.55111512312578e-17,147.7386
5.211,6.93889390390723e-18,0,147.7386
5.212,-6.93889390390723e-18,0,147.7386
5.213,1.38777878078145e-17,0,147.7386
5.214,-6.93889390390723e-18,5.55111512312578e-17,147.7386
5.215,0,1.11022302462516e-16,147.7386
5.216,6.93889390390723e-18,0,147.7386
5.217,-2.08166817117217e-17,5.55111512312578e-17,147.7386
5.218,-6.93889390390723e-18,0,147.7386
5.219,0,0,147.7386
5.22,-6.93889390390723e-18,0,147.7386
5.221,-6.93889390390723e-18,5.55111512312578e-17,147.7386
5.222,-1.38777878078145e-17,0,147.7386
5.223,0,0,147.7386
5.224,-6.93889390390723e-18,0,147.7386
5.225,0,0,147.7386
5.226,-6.93889390390723e-18,-5.55111512312578e-17,147.7386
5.227,-6.93889390390723e-18,5.55111512312578e-17,147.7386
5.228,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.229,0,0,147.7386
5.23,6.93889390390723e-18,0,147.7386
5.231,0,0,147.7386
5.232,0,0,147.7386
5.233,2.08166817117217e-17,0,147.7386
5.234,0,-5.55111512312578e-17,147.7386
5.235,-6.93889390390723e-18,0,147.7386
5.236,1.38777878078145e-17,0,147.7386
5.237,1.38777878078145e-17,0,147.7386
5.238,1.38777878078145e-17,5.55111512312578e-17,147.7386
5.239,0,-5.55111512312578e-17,147.7386
5.24,0,5.55111512312578e-17,147.7386
5.241,-6.93889390390723e-18,0,147.7386
5.242,6.93889390390723e-18,0,147.7386
5.243,-6.93889390390723e-18,5.55111512312578e-17,147.7386
5.244,1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.245,-6.93889390390723e-18,5.55111512312578e-17,147.7386
5.246,0,-1.11022302462516e-16,147.7386
5.247,0,1.11022302462516e-16,147.7386
5.248,6.93889390390723e-18,-5.55111512312578e-17,147.7386
5.249,0,-5.55111512312578e-17,147.7386
5.25,6.93889390390723e-18,-1.66533453693773e-16,147.7386
5.251,2.08166817117217e-17,-1.66533453693773e-16,147.7386
5.252,0,0,147.7386
5.253,1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.254,6.93889390390723e-18,0,147.7386
5.255,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.256,0,0,147.7386
5.257,-6.93889390390723e-18,-5.55111512312578e-17,147.7386
5.258,6.93889390390723e-18,-5.55111512312578e-17,147.7386
5.259,0,-5.55111512312578e-17,147.7386
5.26,0,0,147.7386
5.261,0,1.11022302462516e-16,147.7386
5.262,0,5.55111512312578e-17,147.7386
5.263,6.93889390390723e-18,0,147.7386
5.264,-6.93889390390723e-18,5.55111512312578e-17,147.7386
5.265,0,-5.55111512312578e-17,147.7386
5.266,0,0,147.7386
5.267,0,1.11022302462516e-16,147.7386
5.268,-6.93889390390723e-18,-5.55111512312578e-17,147.7386
5.269,-6.93889390390723e-18,5.55111512312578e-17,147.7386
5.27,6.93889390390723e-18,0,147.7386
5.271,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.272,6.93889390390723e-18,0,147.7386
5.273,0,5.55111512312578e-17,147.7386
5.274,-6.93889390390723e-18,5.55111512312578e-17,147.7386
5.275,0,-5.55111512312578e-17,147.7386
5.276,0,1.11022302462516e-16,147.7386
5.277,1.38777878078145e-17,0,147.7386
5.278,0,-1.11022302462516e-16,147.7386
5.279,-6.93889390390723e-18,-5.55111512312578e-17,147.7386
5.28,6.93889390390723e-18,-5.55111512312578e-17,147.7386
5.281,0,-1.11022302462516e-16,147.7386
5.282,0,5.55111512312578e-17,147.7386
5.283,6.93889390390723e-18,-5.55111512312578e-17,147.7386
5.284,-1.38777878078145e-17,0,147.7386
5.285,0,0,147.7386
5.286,0,0,147.7386
5.287,1.38777878078145e-17,-1.11022302462516e-16,147.7386
5.288,-1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.289,1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.29,-1.38777878078145e-17,2.22044604925031e-16,147.7386
5.291,6.93889390390723e-18,0,147.7386
5.292,6.93889390390723e-18,0,147.7386
5.293,0,0,147.7386
5.294,-1.38777878078145e-17,0,147.7386
5.295,0,5.55111512312578e-17,147.7386
5.296,6.93889390390723e-18,1.11022302462516e-16,147.7386
5.297,0,-5.55111512312578e-17,147.7386
5.298,0,0,147.7386
5.299,0,-1.11022302462516e-16,147.7386
5.3,0,5.55111512312578e-17,147.7386
5.301,0,5.55111512312578e-17,147.7386
5.302,-6.93889390390723e-18,-5.55111512312578e-17,147.7386
5.303,0,-1.11022302462516e-16,147.7386
5.304,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.305,1.38777878078145e-17,0,147.7386
5.306,-6.93889390390723e-18,0,147.7386
5.307,0,5.55111512312578e-17,147.7386
5.308,6.93889390390723e-18,5.55111512312578e-17,147.7386
5.309,0,-5.55111512312578e-17,147.7386
5.31,1.38777878078145e-17,0,147.7386
5.311,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.312,-6.93889390390723e-18,0,147.7386
5.313,0,0,147.7386
5.314,6.93889390390723e-18,5.55111512312578e-17,147.7386
5.315,0,-5.55111512312578e-17,147.7386
5.316,6.93889390390723e-18,0,147.7386
5.317,0,5.55111512312578e-17,147.7386
5.318,-6.93889390390723e-18,0,147.7386
5.319,0,5.55111512312578e-17,147.7386
5.32,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.321,6.93889390390723e-18,5.55111512312578e-17,147.7386
5.322,0,0,147.7386
5.323,0,1.11022302462516e-16,147.7386
5.324,-6.93889390390723e-18,-5.55111512312578e-17,147.7386
5.325,0,1.11022302462516e-16,147.7386
5.326,-1.38777878078145e-17,0,147.7386
5.327,0,1.11022302462516e-16,147.7386
5.328,1.38777878078145e-17,-1.11022302462516e-16,147.7386
5.329,6.93889390390723e-18,2.22044604925031e-16,147.7386
5.33,-6.93889390390723e-18,0,147.7386
5.331,6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.332,0,1.11022302462516e-16,147.7386
5.333,-1.38777878078145e-17,2.22044604925031e-16,147.7386
5.334,0,-1.11022302462516e-16,147.7386
5.335,-1.38777878078145e-17,1.11022302462516e-16,147.7386
5.336,0,0,147.7386
5.337,0,2.22044604925031e-16,147.7386
5.338,0,1.11022302462516e-16,147.7386
5.339,0,0,147.7386
5.34,1.38777878078145e-17,1.11022302462516e-16,147.7386
5.341,6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.342,6.93889390390723e-18,1.11022302462516e-16,147.7386
5.343,6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.344,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.345,0,0,147.7386
5.346,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.347,0,0,147.7386
5.348,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.349,1.38777878078145e-17,-1.11022302462516e-16,147.7386
5.35,0,0,147.7386
5.351,0,-1.11022302462516e-16,147.7386
5.352,1.38777878078145e-17,1.11022302462516e-16,147.7386
5.353,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.354,0,-2.22044604925031e-16,147.7386
5.355,-6.93889390390723e-18,0,147.7386
5.356,-6.93889390390723e-18,0,147.7386
5.357,6.93889390390723e-18,-2.22044604925031e-16,147.7386
5.358,-1.38777878078145e-17,0,147.7386
5.359,-1.38777878078145e-17,0,147.7386
5.36,-6.93889390390723e-18,0,147.7386
5.361,0,0,147.7386
5.362,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.363,0,0,147.7386
5.364,-1.38777878078145e-17,0,147.7386
5.365,0,-1.11022302462516e-16,147.7386
5.366,0,0,147.7386
5.367,-6.93889390390723e-18,0,147.7386
5.368,1.38777878078145e-17,-1.11022302462516e-16,147.7386
5.369,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.37,6.93889390390723e-18,1.11022302462516e-16,147.7386
5.371,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.372,6.93889390390723e-18,0,147.7386
5.373,0,0,147.7386
5.374,0,0,147.7386
5.375,0,0,147.7386
5.376,0,0,147.7386
5.377,6.93889390390723e-18,1.11022302462516e-16,147.7386
5.378,0,0,147.7386
5.379,0,0,147.7386
5.38,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.381,0,0,147.7386
5.382,0,2.22044604925031e-16,147.7386
5.383,-1.38777878078145e-17,0,147.7386
5.384,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.385,0,1.11022302462516e-16,147.7386
5.386,0,-1.11022302462516e-16,147.7386
5.387,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.388,1.38777878078145e-17,0,147.7386
5.389,0,0,147.7386
5.39,0,0,147.7386
5.391,1.38777878078145e-17,-1.11022302462516e-16,147.7386
5.392,0,1.11022302462516e-16,147.7386
5.393,0,0,147.7386
5.394,0,0,147.7386
5.395,0,-1.11022302462516e-16,147.7386
5.396,-6.93889390390723e-18,2.22044604925031e-16,147.7386
5.397,0,0,147.7386
5.398,-6.93889390390723e-18,0,147.7386
5.399,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.4,0,0,147.7386
5.401,6.93889390390723e-18,0,147.7386
5.402,1.38777878078145e-17,1.11022302462516e-16,147.7386
5.403,-6.93889390390723e-18,0,147.7386
5.404,6.93889390390723e-18,1.11022302462516e-16,147.7386
5.405,0,1.11022302462516e-16,147.7386
5.406,0,0,147.7386
5.407,6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.408,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.409,0,0,147.7386
5.41,0,0,147.7386
5.411,-6.93889390390723e-18,0,147.7386
5.412,6.93889390390723e-18,0,147.7386
5.413,0,1.11022302462516e-16,147.7386
5.414,-6.93889390390723e-18,0,147.7386
5.415,0,-1.11022302462516e-16,147.7386
5.416,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.417,-6.93889390390723e-18,0,147.7386
5.418,6.93889390390723e-18,1.11022302462516e-16,147.7386
5.419,6.93889390390723e-18,1.11022302462516e-16,147.7386
5.42,6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.421,0,1.11022302462516e-16,147.7386
5.422,6.93889390390723e-18,0,147.7386
5.423,-6.93889390390723e-18,0,147.7386
5.424,6.93889390390723e-18,0,147.7386
5.425,0,2.22044604925031e-16,147.7386
5.426,0,1.11022302462516e-16,147.7386
5.427,6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.428,-6.93889390390723e-18,-2.22044604925031e-16,147.7386
5.429,6.93889390390723e-18,0,147.7386
5.43,6.93889390390723e-18,1.11022302462516e-16,147.7386
5.431,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.432,1.38777878078145e-17,-1.11022302462516e-16,147.7386
5.433,6.93889390390723e-18,0,147.7386
5.434,6.93889390390723e-18,0,147.7386
5.435,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.436,0,0,147.7386
5.437,6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.438,-1.38777878078145e-17,-1.11022302462516e-16,147.7386
5.439,6.93889390390723e-18,0,147.7386
5.44,0,0,147.7386
5.441,0,1.11022302462516e-16,147.7386
5.442,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.443,6.93889390390723e-18,0,147.7386
5.444,6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.445,-6.93889390390723e-18,0,147.7386
5.446,0,1.11022302462516e-16,147.7386
5.447,0,0,147.7386
5.448,6.93889390390723e-18,0,147.7386
5.449,0,1.11022302462516e-16,147.7386
5.45,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.451,-6.93889390390723e-18,0,147.7386
5.452,6.93889390390723e-18,0,147.7386
5.453,0,-1.11022302462516e-16,147.7386
5.454,1.38777878078145e-17,1.11022302462516e-16,147.7386
5.455,6.93889390390723e-18,1.11022302462516e-16,147.7386
5.456,-1.38777878078145e-17,0,147.7386
5.457,6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.458,6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.459,6.93889390390723e-18,1.11022302462516e-16,147.7386
5.46,6.93889390390723e-18,-2.22044604925031e-16,147.7386
5.461,0,0,147.7386
5.462,0,0,147.7386
5.463,-6.93889390390723e-18,0,147.7386
5.464,0,0,147.7386
5.465,-6.93889390390723e-18,0,147.7386
5.466,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.467,-1.38777878078145e-17,0,147.7386
5.468,-1.38777878078145e-17,-2.22044604925031e-16,147.7386
5.469,0,0,147.7386
5.47,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.471,0,0,147.7386
5.472,6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.473,1.38777878078145e-17,0,147.7386
5.474,-1.38777878078145e-17,0,147.7386
5.475,0,-1.11022302462516e-16,147.7386
5.476,6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.477,0,0,147.7386
5.478,6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.479,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.48,1.38777878078145e-17,0,147.7386
5.481,0,1.11022302462516e-16,147.7386
5.482,6.93889390390723e-18,2.22044604925031e-16,147.7386
5.483,-1.38777878078145e-17,1.11022302462516e-16,147.7386
5.484,6.93889390390723e-18,0,147.7386
5.485,6.93889390390723e-18,0,147.7386
5.486,-6.93889390390723e-18,0,147.7386
5.487,0,1.11022302462516e-16,147.7386
5.488,-6.93889390390723e-18,0,147.7386
5.489,0,0,147.7386
5.49,-1.38777878078145e-17,-1.11022302462516e-16,147.7386
5.491,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.492,-1.38777878078145e-17,0,147.7386
5.493,-6.93889390390723e-18,-1.11022302462516e-16,147.7386
5.494,-1.38777878078145e-17,0,147.7386
5.495,6.93889390390723e-18,2.22044604925031e-16,147.7386
5.496,0,0,147.7386
5.497,0,0,147.7386
5.498,-6.93889390390723e-18,0,147.7386
5.499,-2.08166817117217e-17,1.11022302462516e-16,147.7386
5.5,0,0,147.7386
5.501,6.93889390390723e-18,0,147.7386
5.502,0,-1.11022302462516e-16,147.7386
5.503,-1.38777878078145e-17,0,147.7386
5.504,0,0,147.7386
5.505,-6.93889390390723e-18,0,147.7386
5.506,-2.08166817117217e-17,0,147.7386
5.507,-6.93889390390723e-18,1.11022302462516e-16,147.7386
5.508,2.08166817117217e-17,-1.11022302462516e-16,147.7386
5.509,2.08166817117217e-17,-1.11022302462516e-16,147.7386
5.51,0,1.11022302462516e-16,147.7386
5.511,-1.38777878078145e-17,0,147.7386
5.512,-6.93889390390723e-18,0,147.7386
5.513,-6.93889390390723e-18,0,147.7386
5.514,0,0,147.7386
5.515,-1.38777878078145e-17,0,147.7386
5.516,0,0,147.7386
5.517,0,-1.11022302462516e-16,147.7386
5.518,1.38777878078145e-17,0,147.7386
5.519,0,1.11022302462516e-16,147.7386
5.52,0,-1.11022302462516e-16,147.7386
5.521,0,1.11022302462516e-16,147.7386
5.522,0,0,147.7386
5.523,1.38777878078145e-17,0,147.7386
5.524,0,2.22044604925031e-16,147.7386
5.525,0,1.11022302462516e-16,147.7386
5.526,-1.38777878078145e-17,0,147.7386
5.527,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.528,-1.38777878078145e-17,0,147.7386
5.529,0,0,147.7386
5.53,0,-1.11022302462516e-16,147.7386
5.531,0,0,147.7386
5.532,1.38777878078145e-17,-1.11022302462516e-16,147.7386
5.533,0,5.55111512312578e-17,147.7386
5.534,0,0,147.7386
5.535,0,-1.11022302462516e-16,147.7386
5.536,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.537,-1.38777878078145e-17,1.66533453693773e-16,147.7386
5.538,0,5.55111512312578e-17,147.7386
5.539,1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.54,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.541,0,0,147.7386
5.542,-1.38777878078145e-17,1.11022302462516e-16,147.7386
5.543,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.544,0,5.55111512312578e-17,147.7386
5.545,0,0,147.7386
5.546,-1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.547,0,0,147.7386
5.548,1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.549,-1.38777878078145e-17,0,147.7386
5.55,0,-5.55111512312578e-17,147.7386
5.551,-1.38777878078145e-17,0,147.7386
5.552,0,5.55111512312578e-17,147.7386
5.553,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
5.554,-1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.555,0,0,147.7386
5.556,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.557,-1.38777878078145e-17,0,147.7386
5.558,0,-5.55111512312578e-17,147.7386
5.559,-1.38777878078145e-17,1.11022302462516e-16,147.7386
5.56,1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.561,1.38777878078145e-17,0,147.7386
5.562,0,0,147.7386
5.563,2.77555756156289e-17,-5.55111512312578e-17,147.7386
5.564,0,5.55111512312578e-17,147.7386
5.565,1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.566,0,5.55111512312578e-17,147.7386
5.567,-1.38777878078145e-17,1.11022302462516e-16,147.7386
5.568,-1.38777878078145e-17,0,147.7386
5.569,2.77555756156289e-17,0,147.7386
5.57,0,5.55111512312578e-17,147.7386
5.571,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.572,0,-5.55111512312578e-17,147.7386
5.573,1.38777878078145e-17,0,147.7386
5.574,0,5.55111512312578e-17,147.7386
5.575,-1.38777878078145e-17,0,147.7386
5.576,2.77555756156289e-17,0,147.7386
5.577,-1.38777878078145e-17,-1.66533453693773e-16,147.7386
5.578,1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.579,-1.38777878078145e-17,1.66533453693773e-16,147.7386
5.58,-1.38777878078145e-17,0,147.7386
5.581,-1.38777878078145e-17,-5.55111512312578e-17,147.7386
5.582,0,5.55111512312578e-17,147.7386
5.583,0,-5.55111512312578e-17,147.7386
5.584,0,5.55111512312578e-17,147.7386
5.585,0,-5.55111512312578e-17,147.7386
5.586,-2.77555756156289e-17,5.55111512312578e-17,147.7386
5.587,2.77555756156289e-17,-5.55111512312578e-17,147.7386
5.588,1.38777878078145e-17,5.55111512312578e-17,147.7386
5.589,-1.38777878078145e-17,0,147.7386
5.59,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.591,-1.38777878078145e-17,0,147.7386
5.592,-1.38777878078145e-17,1.11022302462516e-16,147.7386
5.593,-1.38777878078145e-17,0,147.7386
5.594,0,-5.55111512312578e-17,147.7386
5.595,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.596,2.77555756156289e-17,-1.66533453693773e-16,147.7386
5.597,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.598,-4.16333634234434e-17,1.66533453693773e-16,147.7386
5.599,0,0,147.7386
5.6,1.38777878078145e-17,5.55111512312578e-17,147.7386
5.601,0,-1.11022302462516e-16,147.7386
5.602,1.38777878078145e-17,-1.11022302462516e-16,147.7386
5.603,1.38777878078145e-17,-1.11022302462516e-16,147.7386
5.604,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.605,1.38777878078145e-17,0,147.7386
5.606,0,-5.55111512312578e-17,147.7386
5.607,1.38777878078145e-17,-1.11022302462516e-16,147.7386
